 INFO | 2016-06-14 12:48:53,501 | Common.java | 82 | Desktop1-Locator : //span[@class='icon twitter active']
 INFO | 2016-06-14 12:48:53,502 | Common.java | 82 | Desktop1Locator Description : Twitter
 INFO | 2016-06-14 12:48:53,761 | Common.java | 82 | Click on :Twitter
 INFO | 2016-06-14 12:48:53,763 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:53,774 | Common.java | 82 | Parsing : Twitter#xpath=//ol[@class='twitter active']//li//a
 INFO | 2016-06-14 12:48:53,774 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:53,774 | Common.java | 82 | Desktop1-Locator : //ol[@class='twitter active']//li//a
 INFO | 2016-06-14 12:48:53,775 | Common.java | 82 | Desktop1Locator Description : Twitter
 INFO | 2016-06-14 12:48:53,932 | Common.java | 82 | Total Elements found for Twitter: 5
 INFO | 2016-06-14 12:48:53,933 | Common.java | 82 | Total Links Present on Twitter--5
 INFO | 2016-06-14 12:48:53,934 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:53,946 | Common.java | 82 | Parsing : Twitter#xpath=//ol[@class='twitter active']//li//a
 INFO | 2016-06-14 12:48:53,946 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:53,946 | Common.java | 82 | Desktop1-Locator : //ol[@class='twitter active']//li//a
 INFO | 2016-06-14 12:48:53,947 | Common.java | 82 | Desktop1Locator Description : Twitter
 INFO | 2016-06-14 12:48:54,071 | Common.java | 82 | Sucessfully got the text 'Gawker Files For Bankruptcy To Delay Paying Hulk Hogan, Agrees To A Sale'
 INFO | 2016-06-14 12:48:54,071 | Common.java | 82 | Gawker Files For Bankruptcy To Delay Paying Hulk Hogan, Agrees To A Sale
 INFO | 2016-06-14 12:48:54,072 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:54,083 | Common.java | 82 | Parsing : Facebook#xpath=//span[@class='icon facebook']
 INFO | 2016-06-14 12:48:54,084 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:54,084 | Common.java | 82 | Desktop1-Locator : //span[@class='icon facebook']
 INFO | 2016-06-14 12:48:54,084 | Common.java | 82 | Desktop1Locator Description : Facebook
 INFO | 2016-06-14 12:48:54,341 | Common.java | 82 | Click on :Facebook
 INFO | 2016-06-14 12:48:54,342 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:54,352 | Common.java | 82 | Parsing : Facebook#xpath=//ol[@class='facebook']//li//a
 INFO | 2016-06-14 12:48:54,353 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:54,353 | Common.java | 82 | Desktop1-Locator : //ol[@class='facebook']//li//a
 INFO | 2016-06-14 12:48:54,353 | Common.java | 82 | Desktop1Locator Description : Facebook
 INFO | 2016-06-14 12:48:54,567 | Common.java | 82 | Total Elements found for Facebook: 5
 INFO | 2016-06-14 12:48:54,568 | Common.java | 82 | Total Links Present on Facebook--5
 INFO | 2016-06-14 12:48:54,569 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:54,583 | Common.java | 82 | Parsing : Facebook#xpath=//ol[@class='facebook']//li//a
 INFO | 2016-06-14 12:48:54,584 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:54,584 | Common.java | 82 | Desktop1-Locator : //ol[@class='facebook']//li//a
 INFO | 2016-06-14 12:48:54,584 | Common.java | 82 | Desktop1Locator Description : Facebook
 INFO | 2016-06-14 12:48:54,693 | Common.java | 82 | Sucessfully got the text 'World's 50 Best Restaurants 2016: Osteria Francescana Tops This Year's List'
 INFO | 2016-06-14 12:48:54,694 | Common.java | 82 | World's 50 Best Restaurants 2016: Osteria Francescana Tops This Year's List
 INFO | 2016-06-14 12:48:54,695 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:54,705 | Common.java | 82 | Parsing : LinkedIn#xpath=//span[@class='icon linked_in']
 INFO | 2016-06-14 12:48:54,705 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:54,705 | Common.java | 82 | Desktop1-Locator : //span[@class='icon linked_in']
 INFO | 2016-06-14 12:48:54,705 | Common.java | 82 | Desktop1Locator Description : LinkedIn
 INFO | 2016-06-14 12:48:54,909 | Common.java | 82 | Click on :LinkedIn
 INFO | 2016-06-14 12:48:54,910 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:54,918 | Common.java | 82 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2016-06-14 12:48:54,919 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:54,919 | Common.java | 82 | Desktop1-Locator : //ol[@class='linked_in']//li//a
 INFO | 2016-06-14 12:48:54,919 | Common.java | 82 | Desktop1Locator Description : LinkedIn
 INFO | 2016-06-14 12:48:55,094 | Common.java | 82 | Total Elements found for LinkedIn: 5
 INFO | 2016-06-14 12:48:55,095 | Common.java | 82 | Total Links Present on LinkedIn--5
 INFO | 2016-06-14 12:48:55,095 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:55,117 | Common.java | 82 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2016-06-14 12:48:55,118 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:55,118 | Common.java | 82 | Desktop1-Locator : //ol[@class='linked_in']//li//a
 INFO | 2016-06-14 12:48:55,118 | Common.java | 82 | Desktop1Locator Description : LinkedIn
 INFO | 2016-06-14 12:48:55,306 | Common.java | 82 | Sucessfully got the text 'Want To Create The Perfect Career? First, Build A Castle'
 INFO | 2016-06-14 12:48:55,306 | Common.java | 82 | Want To Create The Perfect Career? First, Build A Castle
 INFO | 2016-06-14 12:48:55,307 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:55,309 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:55,309 | Common.java | 82 | Parsing : Previous#xpath=//div[@class='prev']//a[@class='bx-prev']
 INFO | 2016-06-14 12:48:55,310 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:55,310 | Common.java | 82 | Desktop1-Locator : //div[@class='prev']//a[@class='bx-prev']
 INFO | 2016-06-14 12:48:55,310 | Common.java | 82 | Desktop1Locator Description : Previous
 INFO | 2016-06-14 12:48:55,667 | Common.java | 82 | Verified the Forbes list is displayedfalse
 INFO | 2016-06-14 12:48:55,668 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:55,728 | Common.java | 82 | Parsing : Previous#xpath=//div[@class='prev']//a[@class='bx-prev']
 INFO | 2016-06-14 12:48:55,728 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:55,728 | Common.java | 82 | Desktop1-Locator : //div[@class='prev']//a[@class='bx-prev']
 INFO | 2016-06-14 12:48:55,729 | Common.java | 82 | Desktop1Locator Description : Previous
 INFO | 2016-06-14 12:48:56,127 | Common.java | 82 | Click on :Previous
 INFO | 2016-06-14 12:48:56,128 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:56,231 | Common.java | 82 | Total List of Forbes lists is--64
 INFO | 2016-06-14 12:48:56,232 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,040 | Common.java | 82 | Parsing : Next#xpath=//div[@class='next']//a[@class='bx-next']
 INFO | 2016-06-14 12:48:59,040 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:48:59,040 | Common.java | 82 | Desktop1-Locator : //div[@class='next']//a[@class='bx-next']
 INFO | 2016-06-14 12:48:59,040 | Common.java | 82 | Desktop1Locator Description : Next
 INFO | 2016-06-14 12:48:59,165 | Common.java | 82 | Click on :Next
 INFO | 2016-06-14 12:48:59,166 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,166 | Common.java | 82 | Forbes Lists ticker is working
 INFO | 2016-06-14 12:48:59,167 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,167 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,168 | Common.java | 82 | --Verified the gobal Footer is displayed--
 INFO | 2016-06-14 12:48:59,168 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,318 | Common.java | 82 | FORBES
 INFO | 2016-06-14 12:48:59,322 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,394 | Common.java | 82 | BUSINESS
 INFO | 2016-06-14 12:48:59,395 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,468 | Common.java | 82 | INVESTING
 INFO | 2016-06-14 12:48:59,469 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,519 | Common.java | 82 | TECHNOLOGY
 INFO | 2016-06-14 12:48:59,520 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,584 | Common.java | 82 | ENTREPRENEURS
 INFO | 2016-06-14 12:48:59,585 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,659 | Common.java | 82 | OP/ED
 INFO | 2016-06-14 12:48:59,661 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,718 | Common.java | 82 | LEADERSHIP
 INFO | 2016-06-14 12:48:59,719 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,768 | Common.java | 82 | LIFESTYLE
 INFO | 2016-06-14 12:48:59,769 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,822 | Common.java | 82 | LISTS
 INFO | 2016-06-14 12:48:59,823 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,881 | Common.java | 82 | Conferences
 INFO | 2016-06-14 12:48:59,883 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:48:59,939 | Common.java | 82 | 2016 Forbes CIO Summit
 INFO | 2016-06-14 12:48:59,940 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,003 | Common.java | 82 | 2016 Forbes Under 30 Summit: Jerusalem/ Tel Aviv
 INFO | 2016-06-14 12:49:00,004 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,088 | Common.java | 82 | 2016 Forbes Women’s Summit
 INFO | 2016-06-14 12:49:00,090 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,161 | Common.java | 82 | 2016 Forbes 400 Summit on Philanthropy
 INFO | 2016-06-14 12:49:00,162 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,216 | Common.java | 82 | 2016 Forbes Asia Forum: The Next Tycoons: A Generation Emerges
 INFO | 2016-06-14 12:49:00,218 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,268 | Common.java | 82 | 2016 Forbes Reinventing America AgTech Summit
 INFO | 2016-06-14 12:49:00,269 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,328 | Common.java | 82 | 2016 Forbes Under 30 Summit
 INFO | 2016-06-14 12:49:00,329 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,390 | Common.java | 82 | 2016 Forbes CMO Summit
 INFO | 2016-06-14 12:49:00,391 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,434 | Common.java | 82 | 2016 Forbes Healthcare Summit
 INFO | 2016-06-14 12:49:00,435 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,485 | Common.java | 82 | Newsletters
 INFO | 2016-06-14 12:49:00,487 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,545 | Common.java | 82 | Forbes Investor
 INFO | 2016-06-14 12:49:00,547 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,611 | Common.java | 82 | Special Situation Survey
 INFO | 2016-06-14 12:49:00,612 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,654 | Common.java | 82 | Forbes Dividend Investor
 INFO | 2016-06-14 12:49:00,655 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,708 | Common.java | 82 | Forbes Premium Income Report
 INFO | 2016-06-14 12:49:00,709 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,769 | Common.java | 82 | Investing Newsletters
 INFO | 2016-06-14 12:49:00,771 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,837 | Common.java | 82 | Forbes Marketplace
 INFO | 2016-06-14 12:49:00,838 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,901 | Common.java | 82 | Forbes eBooks
 INFO | 2016-06-14 12:49:00,902 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:00,956 | Common.java | 82 | Forbes Newsfeeds
 INFO | 2016-06-14 12:49:00,957 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,001 | Common.java | 82 | Reprints & Permissions
 INFO | 2016-06-14 12:49:01,002 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,070 | Common.java | 82 | Forbes Magazine
 INFO | 2016-06-14 12:49:01,071 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,112 | Common.java | 82 | The Smarter College Guide
 INFO | 2016-06-14 12:49:01,113 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,163 | Common.java | 82 | Forbes Book Of Quotations
 INFO | 2016-06-14 12:49:01,164 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,219 | Common.java | 82 | Forbes Thought Of The Day
 INFO | 2016-06-14 12:49:01,220 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,274 | Common.java | 82 | Forbesfone Travel SIM
 INFO | 2016-06-14 12:49:01,275 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,336 | Common.java | 82 | Forbes Custom
 INFO | 2016-06-14 12:49:01,337 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,383 | Common.java | 82 | Forbes Custom Covers
 INFO | 2016-06-14 12:49:01,384 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,423 | Common.java | 82 | Advertise
 INFO | 2016-06-14 12:49:01,424 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,464 | Common.java | 82 | Forbes Press Room
 INFO | 2016-06-14 12:49:01,465 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,501 | Common.java | 82 | Forbes Careers
 INFO | 2016-06-14 12:49:01,502 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,537 | Common.java | 82 | Contact Us
 INFO | 2016-06-14 12:49:01,539 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,576 | Common.java | 82 | Sitemap
 INFO | 2016-06-14 12:49:01,577 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,616 | Common.java | 82 | Help
 INFO | 2016-06-14 12:49:01,617 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,659 | Common.java | 82 | Forbes Councils
 INFO | 2016-06-14 12:49:01,660 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,696 | Common.java | 82 | Forbes Technology Council
 INFO | 2016-06-14 12:49:01,697 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,737 | Common.java | 82 | Forbes Agency Council
 INFO | 2016-06-14 12:49:01,738 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,775 | Common.java | 82 | Forbes Coaches Council
 INFO | 2016-06-14 12:49:01,776 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,817 | Common.java | 82 | Forbes Nonprofit Council
 INFO | 2016-06-14 12:49:01,818 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:49:01,862 | Common.java | 82 | Forbes Legal Council
 INFO | 2016-06-14 12:49:01,863 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
